"location","text"
"2Chr_31.4","καί@b λέγω@viaa3p ὁ@ddms λαός@ndmsc ὁ@ddmp κατοικέω@vppadmp ἐν@p ἰερουσαλὴμ@ndfsp δίδωμι@vnaa-- ὁ@dafs μερίς@nafsc ὁ@dgmp ἱερεύς@ngmpc καί@cs ὁ@dgmp λευειτῶν@ngmpp ὅπως@cs κατισχύω@vsaa3p ἐν@p ὁ@ddfs λειτουργία@nnfpc οἶκος@ngmsc κύριος@ngmsp"
"2Chr_31.5","καί@b ὡς@cs προστάσσω@viaa3s ὁ@dams λόγος@namsc πλεονάζω@viaa3s ἰσραήλ@nnmsp ἀπαρχή@nafsc σῖτος@ngmsc καί@b οἶνος@ngnsc καί@b ἔλαιον@ngnsc καί@b μέλι@ngnsc καί@cs πᾶς@anans- γένημα@nansc ἀγρός@ngmsc καί@b ἐπιδέκατα@nanpc πᾶς@ananp- εἰς@p πλῆθος@nansc φέρω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@nnmsp καί@cs ἰούδας@nnfsp"
"2Chr_31.6","καί@b ὁ@dnmp κατοικέω@vppanmp ἐν@p ὁ@ddfp πόλις@ndfpc ἰούδας@ngmsp καί@cs αὐτός@rpnmp φέρω@viaa3p ἐπιδέκατα@nanpc μόσχος@ngmpc καί@b πρόβατον@ngnpc καί@cs ἐπιδέκατα@nanpc αἴξ@ngmpc καί@b ἁγιάζω@viaa3p ὁ@ddms κύριος@andms- θεός@ndmsc αὐτός@rpgmp καί@cs εἰσφέρω@viaa3p καί@cs τίθημι@viaa3p σωρός@nampc"
"2Chr_31.7","ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms τρίτος@andms- ἄρχω@viam3p ὁ@dnmp θεμέλιος@annmp- σωρός@nnmpc θεμελιόω@vnpe-- καί@cs ἐν@p ὁ@ddms ἕβδομος@andms- μείς@ndmsc συντελέω@viap3p"
"2Chr_31.8","καί@b ἔρχομαι@viaa3s ἑζεκίας@nnmsp καί@cs ὁ@dnmp ἄρχω@nnmpc καί@b εἶδον@viaa3p ὁ@damp σωρός@nampc καί@cs εὐλογέω@viaa3p ὁ@dams κύριος@namsc καί@cs ὁ@dams λαός@namsc αὐτός@rpgms ἰσραήλ@nnmsp"
"2Chr_31.9","καί@b πυνθάνομαι@viie3s ἑζεκίας@ngfsp ὁ@dgmp ἱερεύς@ngmpc καί@cs ὁ@dgmp λευειτῶν@ngmpp ὑπέρ@p ὁ@dgfp σωρός@ngfpc"
"2Chr_31.10","καί@b λέγω@viaa3s ἀζαρίας@nnmsp ὁ@dnms ἱερεύς@nnmsc ὁ@dnms ἄρχων@vppanms εἰς@p οἶκος@namsc σαδώκ@ngmsp καί@cs λέγω@viaa3s ἐκ@p ὅς@rpgns ἄρχω@vire3s φέρω@vnpe-- ὁ@dnfs ἀπαρχή@nnfsc εἰς@p οἶκος@namsc κύριος@ngnsp ἐσθίω@viaa1p καί@b πίνω@viaa1p καί@cs καταλείπω@viaa1p ὅτι@b κύριος@nnmsp εὐλογέω@viaa3s ὁ@dams λαός@namsc αὐτός@rpgms καί@cs καταλείπω@viaa1p ἐπί@p ὁ@dans πλῆθος@nansc οὗτος@anans-"
"2Chr_31.11","καί@b λέγω@viaa3s ἐζεκίας@nnmsp ἑτοιμάζω@vnaa-- παστοφόριον@ananp- εἰς@p οἶκος@namsc κύριος@ngmsp καί@b ἑτοιμάζω@viaa3p"
"2Chr_31.12","καί@b φέρω@viaa3p ἐκεῖ@b ὁ@dafp ἀπαρχή@nafpc καί@cs ὁ@danp ἐπιδέκατα@nanpc ἐν@p πίστις@ndfsc καί@b ἐπί@p αὐτός@rpgfp ἐπιστάτης@nnmsc χωμενία@nnmsp ὁ@dnms λευίτης@nnmsp καί@b σεμεεί@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms διαδέχομαι@vppenms"
"2Chr_31.13","καί@b εἰήλ@nnmsp καί@b ὀζεῖος@nnmsp καί@b μάεθ@nnmsp ἀσαὴλ@nnmsc καί@b ἰερειμώθ@nnmsp καί@b ζαβὰθ@nnmsp καί@b ἰεειὴλ@nnmsp καί@b σαμαχειά@nnfsp καί@b θνήσκω@nnmsp βαναῖος@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms καθίστημι@vprenmp διά@p χωνένιος@ngmsp καί@cs σεμεεί@ngmsp ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms καθώς@cs προστάσσω@viaa3s ὁ@dnms βασιλεύς@nnmsc ἐζεκίας@nnmsp καί@cs ἀζαρίας@nampp ὁ@dnms ἡγέομαι@vppenms οἶκος@ngmsc κύριος@ngmsp"
"2Chr_31.14","καί@b κωρή@nnmsp ὁ@dnms ὁ@dgms ἡμός@nnmsp ὁ@dnms λευίτης@nnmsp ὁ@dnms πυλωρός@nnmsc κατά@p ἀνατολή@nafpc ἐπί@p ὁ@dgnp δῶρον@ngnpc δίδωμι@vnaa-- ὁ@dafp ἀπαρχή@nafpc κύριος@ndmsp καί@cs ὁ@danp ἅγιος@ananp- ὁ@dgnp ἅγιος@angnp-"
"2Chr_31.15","διά@p χείρ@ngfsc ὄδομος@ngmsp καί@b βενιαμείν@nnmpp καί@b ἰησοῦς@ngfsp καί@b σεμεεί@ngfsp καί@b μαρία@ngfsp καί@cs σεχονία@ngfsp διά@p χείρ@ngfsc ὁ@dgmp ἱερεύς@ngmpc ἐν@p πίστις@ndfsc δίδωμι@vnaa-- ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgmp κατά@p ὁ@dafp ἐφημερία@nafpc κατά@p ὁ@dams μέγας@anams- καί@cs ὁ@dams μικρός@anams-"
"2Chr_31.16","ἕκαστος@annms- ὁ@dgfs ἐπιγονή@ngfsc ὁ@dgnp ἀρσενικός@angnp- ἀπό@p τριετής@angns- καί@cs ἐπάνω@b πᾶς@andms- ὁ@ddms εἰσπορεύω@vppedms εἰς@p οἶκος@namsc κύριος@ngnsp εἰς@p λόγος@namsc ἡμέρα@ngfpc εἰς@p ἡμέρα@nafpc λειτουργία@nafsc ἐφημέριος@ndfpc διάταξις@ngfsc αὐτός@rpgmp"
"2Chr_31.17","οὗτος@annms- ὁ@dnms καταλοχισμός@nnmsc ὁ@dgmp ἱερεύς@ngmpc κατά@p οἶκος@nampc πατριά@angmp- καί@cs ὁ@dnmp λευεύω@nnmpp ἐν@p ὁ@ddfp ἐφημέριος@ndfpc αὐτός@rpgmp ἀπό@p τριακονταετής@ngnsc καί@cs ἐπάνω@b ἐν@p διάταξις@ndfsc"
"2Chr_31.18","ἐνκαταλοχίζω@vnaa-- ἐν@p πᾶς@andfs- ἐπιγονή@ndfsc υἱός@ngmpc αὐτός@rpgmp καί@cs θυγάτηρ@ngfpc αὐτός@rpgmp εἰς@p πᾶς@anans- ὁ@dans πλῆθος@nansc ὅτι@cs ἐν@p πίστις@ndfsc ἐναγίζω@viaa3p ὁ@dans ἅγιος@anans-"
"2Chr_31.19","ὁ@ddmp υἱός@ndmpc ἀαρών@ngmsp ὁ@ddmp ἱερατεύω@vppadmp καί@cs ὁ@dnmp ἀπό@p ὁ@dgfp πόλις@ngfpc αὐτός@angfp- ἐν@p πᾶς@andfs- πόλις@ndfsc καί@cs πόλις@ndfsc ἀνήρ@nnmpc ὅς@rpnmp ὀνομάζω@viap3p ἐν@p ὄνομα@ndnsc δίδωμι@vnaa-- μερίς@nafsc πᾶς@andms- ἀρσενικός@andms- ἐν@p ὁ@ddmp ἱερεύς@ndmpc καί@cs πᾶς@andms- καταριθμέω@vppedms ἐν@p ὁ@ddmp λευίτης@ndmpp"
"2Chr_31.20","καί@b ποιέω@viaa3s οὕτως@b ἐζεκίας@nnmsp ἐν@p πᾶς@andms- ἰούδας@ndmsp καί@cs ποιέω@viaa3s ὁ@dans καλός@anans- καί@cs ὁ@dans εὐθής@anans- ἐναντίον@p ὁ@dgms κύριος@ngmsc θεός@ngmsc αὐτός@rpgms"
"2Chr_31.21","καί@b ἐν@p πᾶς@andns- ἔργον@ndnsc ὅς@rpanp ἄρχω@viam3s ἐργασία@ndfsc ἐν@p οἶκος@ndmsc κύριος@ngmsp καί@b ἐν@p ὁ@ddms νόμος@ndmsc καί@cs ἐν@p ὁ@ddnp πρόσταγμα@ndnpc ἐκζητέω@viaa3s ὁ@dams θεός@namsc αὐτός@rpgms ἐκ@p ὅλος@angfs- ψυχή@ngfsc αὐτός@rpgms καί@cs ποιέω@viaa3s καί@cs εὐοδόω@viap3s"
"2Chr_32.1","καί@b μετά@p ὁ@damp λόγος@nampc οὗτος@anamp- καί@cs ὁ@dafs ἀλήθεια@nafsc οὗτος@anafs- ἔρχομαι@viaa3s σενναχηρεὶμ@nnmsp βασιλεύς@nnmsc ἀσσύριοι@ngmpp καί@b ἔρχομαι@viaa3s ἐπί@p ἰούδας@namsp καί@cs παρεμβάλλω@viaa3s ἐπί@p ὁ@dafp πόλις@nafpc ὁ@dafp τειχήρης@anafp- καί@cs λέγω@viaa3s προκαταλαμβάνω@vnam-- αὐτός@rpafp"
"2Chr_32.2","καί@b ὁράω@viaa3s ἐζεκίας@nnmsp ὅτι@cs ἥκω@viia3s σενναχηρεὶμ@nnmsp καί@cs ὁ@dnns πρόσωπον@nnnsc αὐτός@rpgms ὁ@dgns πολεμέω@vnaa-- ἐπί@p ἰερουσαλὴμ@n--sp"
"2Chr_32.3","καί@b βουλεύω@viam3s μετά@p ὁ@dgmp πρέσβυς@angmpc αὐτός@rpgms καί@cs ὁ@dgmp δυνατός@angmp- ἐμφράττω@vnaa-- ὁ@danp ὕδωρ@nanpc ὁ@dgfp πηγή@ngfpc ὅς@rpnnp εἰμί@viia3s ἔξω@p ὁ@dgfs πόλις@ngfsc καί@b συνεπίσχυνα@viaa3s αὐτός@rpdms"
"2Chr_32.4","καί@b συνάγω@viaa3s λαός@namsc πολύς@anams- καί@cs ἐμφράσσω@viaa3s ὁ@danp ὕδωρ@nanpc ὁ@dgfp πηγή@ngfpc καί@cs ὁ@dams ποταμός@namsc ὁ@dams διορίζω@vppaams διά@p ὁ@dgfs πόλις@ngfsc λέγω3@vppanms μή@b ἔρχομαι@vsaa3s βασιλεύς@nnmsc ἀσσοὺρ@nnmsp καί@b εὑρίσκω@vsaa3s ὕδωρ@nansc πολύς@anans- καί@cs κατισχύω@vsaa3s"
"2Chr_32.5","καί@b κρατέω@viaa3s ἐζεκίας@nnmsp καί@b οἰκοδομέω@viaa3s πᾶς@anans- ὁ@dans τεῖχος@nansc ὁ@dans κατασκάπτω@vpreans καί@b πύργος@nampc καί@cs ἔξω@b προτείχισμα@nansc ἄλλος@anans- καί@b κρατέω@viaa3s ὁ@dans ἀνάλημμα@nansc πόλις@ngfsc δαυείδ@n---p καί@cs κατασκευάζω@viaa3s ὅπλον@nanpc πολύς@ananp-"
"2Chr_32.6","καί@b τίθημι@viam3s ἄρχων@nampc ὁ@dgms πόλεμος@ngmsc ἐπί@p ὁ@dams λαός@namsc καί@b συνάγω@viap3p πρός@p αὐτός@rpams ἐπί@p ὁ@dafs πλατεῖον@anafs- ὁ@dgfs πύλη@ngfsc ὁ@dgfs φάραγξ@ngfsc καί@cs λαλέω@viaa3s ἐπί@p καρδία@nafsc αὐτός@rpgmp λέγω3@vppanms"
"2Chr_32.7","ισχύω@vmaa2p καί@cs ἀνδρίζω@vmpe2p μή@cs πτοέω@vspa2p ἀπό@p πρόσωπον@ngnsc βασιλεύς@ngmsc ἀσσοὺρ@ngmsp καί@cs ἀπό@p πρόσωπον@ngnsc πᾶς@angns- ὁ@dgns ἔθνος@ngnsc ὁ@dgns μετά@p αὐτός@rpgms ὅτι@cs μετά@p ἐγώ@rpgmp πλείων@annmpc ἤ1@cs μετά@p αὐτός@rpgms"
"2Chr_32.8","μετά@p αὐτός@rpgms βραχίων@nnmpc σάρκινος@annmp- μετά@p ἐγώ@rpgmp δέ@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ὁ@dgns σώζω@vnpa-- καί@cs ὁ@dgns πολεμέω@vnpa-- ὁ@dams πόλεμος@namsc ἐγώ@rpgmp καί@b καταθαρσέω@viaa3s ὁ@dnms λαός@nnmsc ἐπί@p ὁ@ddmp λόγος@ndmpc ἐζεκίας@ngmsp βασιλεύς@ngmsc ἰούδας@ngmsp"
"2Chr_32.9","καί@b μετά@p οὗτος@rpanp ἀποστέλλω@viaa3s σεναχηρείμ@nnmsp βασιλεύς@nnmsc ἀσσύριοι@ngmpp ὁ@damp παῖς@nampc αὐτός@rpgms ἐπί@p ἰερουσαλὴμ@nafsp καί@cs αὐτός@rpnms ἐπί@p λαγχάνω@nnfsp καί@cs πᾶς@annfs- ὁ@dnfs στρατεία@nnfsc μετά@p αὐτός@rpgms καί@cs ἀποστέλλω@viaa3s πρός@p ἐζεκίας@namsp βασιλεύς@namsc ἰούδας@namsp καί@cs πρός@p πᾶς@anams- ἰουδά@namsp ὁ@dams ἐν@p ἰερουσαλὴμ@nafsp λέγω3@vppanms"
"2Chr_32.10","οὕτως@b λέγω3@vipa3s ὁ@dnms βασιλεύς@nnmsc ἀσσύριοι@ngmpp ἐπί@p τίς@rpans σύ@rpnmp πείθω@vira2p κάθημαι@vifm2p ἐν@p ὁ@ddfs περιοχή@ndfsc ἐν@p ἰερουσαλὴμ@ndmsp"
"2Chr_32.11","οὐ@b ἐζεκίας@nnmsp ἀπατάω@vipa3s σύ@rpamp ὁ@dgns παραδίδωμι@vnaa-- σύ@rpamp εἰς@p θάνατος@namsc καί@b εἰς@p λιμός@namsc καί@cs εἰς@p δίψα@nafsc λέγω3@vppanms κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp σῴζω@vifa3s σύ@rpamp ἐκ@p χείρ@ngfsc βασιλεύς@ngmsc ἀσσούρ@nnmsp"
"2Chr_32.12","οὗτος@rpnms εἰμί@vipa3s ἐζεκίας@nnmsp ὅς@rpnms περιαιρέω@viaa3s ὁ@danp θυσιαστήριον@nanpc αὐτός@rpgms καί@cs ὁ@danp ὑψηλός@ananp- αὐτός@rpgms καί@cs λέγω@viaa3s ὁ@ddms ἰούδας@ndmsp καί@cs ὁ@ddmp κατοικέω@vppadmp ἐν@p ἰερουσαλὴμ@ndfsp λέγω3@vppanms κατέναντι@ndmsp ὁ@dgns θυσιαστήριον@ngnsc οὗτος@angns- προσκυνέω@vsaa2p καί@cs ἐπί@p αὐτός@rpdms θυμιάω@vsaa2p"
"2Chr_32.13","οὐ@b γιγνώσκω@vifm2p ὅς@rpans τις@anans- ποιέω@viaa1s ἐγώ@rpncs καί@cs ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgms πᾶς@andmp- ὁ@ddmp λαός@ndmpc ὁ@dgfp χώρα@ngfpc μή@cs δύναμαι@vppenmp δύναμαι@viam3p θεός@nnmpc ὁ@dgnp ἔθνος@ngnpc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc σώζω@vnaa-- ὁ@dams λαός@namsc αὐτός@rpgmp ἐκ@p χείρ@ngfsc ἐγώ@rpgms"
"2Chr_32.14","τις@rpnms ἐν@p πᾶς@andmp- ὁ@ddmp θεός@ndmpc ὁ@dgnp ἔθνος@ngnpc οὗτος@angnp- ὅς@rpamp ἐξολεθρεύω@viaa3p ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgcs μή@b δύναμαι@viie3p σώζω@vnaa-- ὁ@dams λαός@namsc αὐτός@rpgmp ἐκ@p χείρ@ngfsc ἐγώ@rpgcs ὅτι@cs δύναμαι@vsam3s ὁ@dnms θεός@nnmsc σύ@rpgcp σώζω@vnaa-- σύ@rpacp ἐκ@p χείρ@ngfsc ἐγώ@rpgcs"
"2Chr_32.15","νῦν@b μή@b ἀπατάω@vmaa3s σύ@rpamp ἐζεκίας@nnmsp καί@cs μή@b πείθω@vnra-- σύ@rpamp ποιέω@vmpa3s κατά@p οὗτος@rpanp καί@cs μή@b πιστεύω@vmpa2p αὐτός@rpdms ὅτι@cs οὐ@b μή@b δύναμαι@vspe3s ὁ@dnms θεός@nnmsc πᾶς@angns- ἔθνος@ngnsc καί@cs βασίλεια@ngfsc ὁ@dgns σώζω@vnaa-- ὁ@dams λαός@namsc αὐτός@rpgms ἐκ@p χείρ@ngfsc ἐγώ@rpgcs καί@cs ἐκ@p χείρ@ngfsc πατήρ@ngmpc ἐγώ@rpgms ὅτι@cs ὁ@dnms θεός@nnmsc σύ@rpgmp οὐ@b μή@b σῴζω@vsaa3s σύ@rpamp ἐκ@p χείρ@ngfsc ἐγώ@rpgms"
"2Chr_32.16","καί@b ἔτι@b λαλέω@viaa3p παῖς@nnmpc αὐτός@rpgms ἐπί@p κύριος@namsp θεός@namsc καί@cs ἐπί@p ἐζεκίας@nafsp παῖς@namsc αὐτός@rpgms"
"2Chr_32.17","καί@b βιβλίον@nansc γράφω@viaa3s ὀνειδίζω@vnpa-- ὁ@dams κύριος@namsc θεός@namsc ἰσραήλ@nnmsp καί@cs λέγω@viaa3s περί@p αὐτός@rpgms λέγω3@vppanms ὡς@rpafp θεός@nnmpc ὁ@dgnp ἔθνος@ngnpc ὁ@dgfs γῆ@ngfsc οὐ@b ἐξαιρέω@voam3p λαός@nampc αὐτός@rpgmp ἐκ@p χείρ@ngfsc ἐγώ@rpgms οὕτως@b οὐ@b μή@b ἐξαιρέω@vsam3s ὁ@dnms θεός@nnmsc ἐζεκίας@ngmsp λαός@namsc αὐτός@rpgms ἐκ@p χείρ@ngfsc ἐγώ@rpgms"
"2Chr_32.18","καί@b βοάω@viaa3s φωνή@ndfsc μέγας@andfs- ἰουδαικός@b ἐπί@p λαός@namsc ἰερουσαλὴμ@ngmsp ὁ@dams ἐπί@p ὁ@dgns τεῖχος@ngnsc ὁ@dgns βοηθέω@vnaa-- αὐτός@rpdmp καί@cs κατασπάω@vpfadfs ὅπως@cs προκαταλαμβάνω@vsam3p ὁ@dafs πόλις@nafsc"
"2Chr_32.19","καί@cs λαλέω@viaa3s ἐπί@p θεός@namsc ἰερουσαλὴμ@ngmsp καί@cs ὡς@b καί@b ἐπί@p θεός@nampc λαός@ngmpc ὁ@dgfs γῆ@ngfsc ἔργον@nanpc χείρ@ngfpc ἄνθρωπος@ngmpc"
"2Chr_32.20","καί@b προσεύχομαι@viam3s ἐζεκίας@nnmsp ὁ@dnms βασιλεύς@nnmsc καί@cs ἰσαῖος@ngfsp υἱός@nnmsc ἀμώς@nnmsp ὁ@dnms προφήτης@nnmsc περί@p οὗτος@rpgnp καί@cs βοάω@viaa3s εἰς@p ὁ@dams οὐρανός@namsc"
"2Chr_32.21","καί@b ἀποστέλλω@viaa3s κύριος@nnmsp ἄγγελος@namsc ἐκτρέφω@viaa3s πᾶς@anams- δυνατός@anams- καί@b πολεμιστής@namsc καί@b ἄρχω@namsc καί@cs στρατηγός@namsc ἐν@p ὁ@ddfs παρεμβολή@ndfsc βασιλεύς@ngmsc ἀσσούρ@nnmsp καί@b ἀποστρέφω@viaa3s μετά@p αἰσχύνη@ngfsc πρόσωπον@ngnsc εἰς@p ὁ@dafs γῆ@nafsc αὐτός@rpgms καί@b ἔρχομαι@viaa3s εἰς@p οἶκος@namsc θεός@ngmsc αὐτός@rpgms καί@cs ὁ@dgmp ἐξέρχομαι@vpaagmp ἐκ@p κοιλία@ngfsc αὐτός@rpgms καταβάλλω@viaa3p αὐτός@rpams ἐν@p ῥομφαία@nanpc —@b"
"2Chr_32.22","καί@b σώζω@viaa3s κύριος@nnmsp ἐζεκίας@nafsp καί@cs ὁ@damp κατοικέω@vppaamp ἐν@p ἰερουσαλὴμ@ndfsp ἐκ@p χείρ@ngfsc σενναχηρεὶμ@ngmsp βασιλεύς@ngmsc ἀσσοὺρ@nnmsp καί@cs ἐκ@p χείρ@ngfsc πᾶς@angmp- καί@cs καταπαύω@viaa3s αὐτός@rpamp κυκλόθεν@b"
"2Chr_32.23","καί@b πολύς@annmp- φέρω@viia3p δῶρον@nanpc ὁ@ddms κύριος@ndmsc εἰς@p ἰερουσαλὴμ@nafsp καί@cs δόμα@nanpc ὁ@ddms ἐζεκίας@ndmsp βασιλεύς@ndmsc ἰούδας@ngmsp καί@cs ὑπεραίρω@viap3s κατά@p ὀφθαλμός@nampc πᾶς@angnp- ὁ@dgnp ἔθνος@ngnpc μετά@p οὗτος@rpanp"
"2Chr_32.24","ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- νοστέω@viaa3s ἐζεκίας@nnmsp ἕως@p θάνατος@ngmsc καί@b προσεύχομαι@viam3s πρός@p κύριος@namsp καί@b ἐπακούω@viaa3s αὐτός@rpdms καί@cs σημεῖον@nansc δίδωμι@viaa3s αὐτός@rpdms"
"2Chr_32.25","καί@b οὐ@b κατά@p ὁ@dans ἀνταπόδομα@nansc ὅς@rpans δίδωμι@viaa3s αὐτός@rpdms ἀπέδω@vira3s ἐζεκίας@nnmsp ἀλλά@cs ὑψόω@viap3s ὁ@dnfs καρδία@nnfsc αὐτός@rpgms καί@b γίγνομαι@viam3s ἐπί@p αὐτός@rpams ὀργή@nnfsc καί@b ἐπί@p ἰουδά@nafsp καί@cs ἰερουσαλὴμ@nafsp"
"2Chr_32.26","καί@b ταπεινόω@viap3s ἐζεκίας@nnmsp ἀπό@p ὁ@dgns ὕψος@ngnsc ὁ@dgfs καρδία@ngfsc αὐτός@rpgms καί@b ὁ@dnmp κατοικέω@vppanmp ἰερουσαλὴμ@nafsp καί@b οὐ@b ἐπέρχομαι@viaa3s ἐπί@p αὐτός@rpamp ὀργή@nnfsc θεός@ngmsc ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐζεκίας@ngmsp"
"2Chr_32.27","καί@b γίγνομαι@viam3s ὁ@ddms ἐζεκίας@ndmsp πλοῦτος@nnmsc καί@cs δόξα@nnfsc πολύς@annfs- σφόδρα@b καί@b θησαυρός@nampc ποιέω@viaa3s αὐτός@rpdms ἀργύριον@ngnsc καί@cs χρυσίον@ngnsc καί@cs ὁ@dgms λίθος@ngmsc ὁ@dgms τίμιος@angms- καί@b εἰς@p ὁ@danp ἄρωμα1@nanpc καί@b ὁπλοθήκη@nampc καί@cs εἰς@p σκεῦος@nanpc ἐπιθυμητός@ananp-"
"2Chr_32.28","καί@b πόλις@nafpc εἰς@p ὁ@danp γένημα@nanpc σῖτος@ngmsc καί@b ἔλαιον@ngnsc καί@cs οἶνος@ngmsc καί@b φάτνη@nafpc πᾶς@angns- κτῆνος@ngnsc καί@cs μάνδρα@nampc εἰς@p ὁ@danp ποίμνιον@nanpc"
"2Chr_32.29","καί@b πόλις@nafpc ὅς@rpafp οἰκοδομέω@viaa3s αὐτός@rpdms καί@cs ἀποσκευή@nafsc πρόβατον@ngnpc καί@cs βοῦς@ngmpc εἰς@p πλῆθος@nansc ὅτι@cs δίδωμι@viaa3s αὐτός@rpdms κύριος@nnmsp ἀποσκευή@nafsc πολύς@anafs- σφόδρα@b"
"2Chr_32.30","αὐτός@rpnms ἐζεκίας@nnmsp ἐμφράσσω@viaa3s ὁ@dafs ἔξοδος1@nafsc ὁ@dgns ὕδωρ@ngnsc σείω@nansp ὁ@dans ἄναυς@b καί@cs κατευθύνω@viaa3s αὐτός@rpanp κάτω@b πρός@p λίψ@namsc ὁ@dgfs πόλις@ngfsc δαυείδ@n---p καί@b εὐοδόω@viap3s ἐζεκίας@nnmsp ἐν@p πᾶς@andnp- ὁ@ddnp ἔργον@ndnpc αὐτός@rpgms"
"2Chr_32.31","καί@b οὕτως@b ὁ@ddmp πρεσβύτης@ndmpc ὁ@dgmp ἄρχων@ngmpc ἀπό@p βαβυλών@ngfsp ὁ@ddmp ἀποστέλλω@vpapdmp πρός@p αὐτός@rpams πυνθάνομαι@vnam-- παρά@p αὐτός@rpgms ὁ@dans τέρας@nansc ὅς@rpnns γίγνομαι@viam3s ἐπί@p ὁ@dgfs γῆ@ngfsc ἐγκαταλείπω@viaa3s αὐτός@rpams κύριος@nnmsp ὁ@dgns πειράω@vnaa-- αὐτός@rpams οἶδα@vnra-- ὁ@danp ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgms"
"2Chr_32.32","καί@b ὁ@dnnp κατάλοιπος@annnp- ὁ@dgmp λόγος@ngmpc ἐζεκίας@ngmsp καί@cs ὁ@dnns ἔλεος@nnnsc αὐτός@rpgms ἰδού@b γράφω@vire3s ἐν@p ὁ@ddfs προφητεία@ndfsc ἰσαῖος@ngmsp υἱός@ngmsc ἀμώς@nnmsp ὁ@dgms προφήτης@ngmsc καί@cs ἐπί@p βιβλίον@ngnsc βασιλεύς@ngmpc ἰούδας@ngmsp καί@cs ἰσραήλ@nnmsp"
"2Chr_32.33","καί@b κοιμάω@viap3s ἐζεκίας@nnmsp μετά@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms καί@cs θάπτω@viaa3p αὐτός@rpams ἐν@p ἀνάβασις@ndfsc τάφος1@ngmpc υἱός@ngmpc δαυείδ@ngmsp καί@b δόξα@nafsc καί@cs τιμή@nafsc δίδωμι@viaa3p αὐτός@rpdms ἐν@p ὁ@ddms θάνατος@ndmsc αὐτός@rpgms πᾶς@annfs- ἰουδά@nnfsp καί@cs ὁ@dnmp κατοικέω@vppanmp ἐν@p ἰερουσαλὴμ@ndfsp καί@b βασιλεύω@viaa3s μανασσή@nnmsp υἱός@nnmsc αὐτός@rpgms ἀντί@p αὐτός@rpgms"
"2Chr_33.1","ων@viia3s δέκα@an---- δύο@an---- ἔτος@ngnpc μανασσῆς@nnmsp ἐν@p ὁ@ddns βασιλεύω@vnaa-- αὐτός@rpams καί@cs πεντή@annfs- κοντα@ananp- πέντε@ ἔτος@nanpc βασιλεύω@viaa3s ἐν@p ἰερουσαλὴμ@ndfsp"
"2Chr_33.2","καί@b ποιέω@viaa3s ὁ@dans πονηρός@anans- ἐναντίον@anans- κύριος@ngmsp ἀπό@p πᾶς@angnp- ὁ@dgnp βδέλυγμα@ngnpc ὁ@dgnp ἔθνος@ngnpc ὅς@rpamp ἐξολεθρεύω@viaa3s κύριος@nnmsp ἀπό@p πρόσωπον@ngnsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp"
"2Chr_33.3","καί@b ἐπιστρέφω@viaa3s καί@cs οἰκοδομέω@viaa3s ὁ@danp ὑψηλός@ananp- ὅς@rpanp κατασπάω@viaa3s ἐζεκίας@nnmsp ὁ@dnms πατήρ@nnmsc αὐτός@rpgms καί@b ἵστημι@viaa3s στήλη@nafpc ὁ@ddmp βααλείμ@ndmsp καί@b ποιέω@viaa3s ἄλσος@nanpc καί@b προσκυνέω@viaa3s πᾶς@andfs- τῆ@ddfs στρατεία@ndfsc ὁ@dgms οὐρανός@ngmsc καί@cs δουλεύω@viaa3s αὐτός@rpdnp"
"2Chr_33.4","καί@b οἰκοδομέω@viaa3s θυσιαστήριον@nanpc ἐν@p οἶκος@ndmsc κύριος@ngmsp ὅς@rpgms λέγω@viaa3s κύριος@nnmsp ἐν@p ἰερουσαλὴμ@ndmsp εἰμί@vifm3s ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgcs εἰς@p ὁ@dams αἰών@namsc"
"2Chr_33.5","καί@b οἰκοδομέω@viaa3s θυσιαστήριον@nanpc ὁ@ddfs πᾶς@andfs- στρατεία@ndfsc ὁ@dgms οὐρανός@ngmsc ἐν@p ὁ@ddfp δύο@andfp- αὐλή@ndfpc οἶκος@ngmsc κύριος@ngmsp"
