"location","text"
"1Chr_22.4","καί@cs ξύλον@nanpc κέδρινος@viaa1s οὐ@b εἰμί@viia3s ἀριθμός@nnmsc ὅτι@b φέρω@viia3p ὁ@dnmp σειδώνιος@nnmpp καί@cs ὁ@dnmp τύριοι@nnmpp ξύλον@nanpc κέδρινος@nanpc εἰς@p πλῆθος@nansc ὁ@ddms δαυείδ@ndmsp"
"1Chr_22.5","καί@b λέγω@viaa3s δαυείδ@nnmsp σαλωμών@nnmsp ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs παιδάριον@nansc ἁπαλός@anans- καί@cs ὁ@dnms οἶκος@nnmsc ὁ@dgns οἰκοδομέω@vnaa-- ὁ@ddms κύριος@ndmsc εἰς@p μεγαλωσύνη@nafsc ἄνω@b εἰς@p ὄνομα@nansc καί@cs εἰς@p δόξα@nafsc εἰς@p πᾶς@anafs- ὁ@dafs γῆ@nafsc ἑτοιμάζω@vifa1s αὐτός@rpdms καί@b ἑτοιμάζω@viaa3s δαυείδ@nnmsp εἰς@p πλῆθος@nansc ἔμπροσθεν@p ὁ@dgfs τελευτή@ngfsc αὐτός@rpgms"
"1Chr_22.6","καί@b καλέω@viaa3s σαλωμών@nnmsp ὁ@dams υἱός@namsc αὐτός@rpgms καί@cs ἐντέλλομαι@viam3s αὐτός@rpdms ὁ@dgns οἰκοδομέω@vnaa-- ὁ@dams οἶκος@namsc ὁ@ddms κύριος@andms- θεός@ndmsc ἰσραήλ@ndmsp"
"1Chr_22.7","καί@b λέγω@viaa3s δαυείδ@nnmsp σαλωμών@nnmsp τέκνον@nvnsp ἐγώ@rpdcs γίγνομαι@viam3s ἐπί@p ψυχή@ndfsc ὁ@dgns οἰκοδομέω@vnaa-- οἶκος@namsc ὁ@ddns ὄνομα@ndnsc κύριος@ngmsp θεός@ngmsc"
"1Chr_22.8","καί@b γίγνομαι@viam3s ἐγώ@rpdms λόγος@nnmsc κύριος@ngmsp λέγω3@vppanms αἷμα@nansp εἰς@p πλῆθος@nansc ἐκχέω@ngfsc καί@b πόλεμος@nampc μέγας@anamp- ποιέω@viaa2s οὐ@b οἰκοδόμησις@vifa2s οἶκος@namsc ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs ὅτι@cs αἷμα@nanpc πολύς@ananp- ἐκχέω@viaa2s ἐπί@p ὁ@dafs γῆ@nafsc ἐναντίον@b ἐγώ@rpgcs"
"1Chr_22.9","ἰδού@b υἱός@nnmsc τίκτω@vipe3s σύ@rpdcs οὗτος@rpnms εἰμί@vifm3s ἀνήρ@nnmsc ἀνάπαυσις@ngfsc καί@cs ἀναπαύω@vifa1s αὐτός@rpams ἀπό@p πᾶς@angmp- ὁ@dgmp ἐχθρός@ngmpc κυκλόθεν@b ὅτι@cs σαλωμών@nnmsp ὄνομα@nnnsc αὐτός@rpdms καί@cs εἰρήνη@nafsc καί@cs ἡσυχία@nafsc δίδωμι@vifa1s ἐπί@p ἰσραήλ@ndmsp ἐν@p ὁ@ddfp ἡμέρα@ndfpc αὐτός@rpgms"
"1Chr_22.10","οὄτος@rpnms οἰκοδόμησις@vifa3s οἶκος@namsc ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs καί@cs οὗτος@rpnms εἰμί@vifm3s ἐγώ@rpdcs εἰς@p υἱός@namsc καί@cs ἐγώ@rpnms αὐτός@rpdms εἰς@p πατήρ@namsc καί@cs ἀνορθόω@vifa1s θρόνος@namsc βασίλεια@ngfsc αὐτός@rpgms ἐν@p ἰσραήλ@nd-sp ἕως@p αἰών@ngmsc"
"1Chr_22.11","καί@b νῦν@b υἱός@nvmsc εἰμί@vifm3s μετά@p σύ@rpgms κύριος@nnmsp καί@b εὐοδόω@vifm2s καί@cs οἰκοδόμησις@vifa2s οἶκος@namsc ὁ@ddms κύριος@andms- θεός@ndmsc σύ@rpgcs ὡς@cs λαλέω@viaa3s περί@p σύ@rpgcs"
"1Chr_22.12","ἀλλα@b ὁ@vila3s δίδωμι@vsaa3s σύ@rpdms σοφία@nafsc καί@cs σύνεσις@nafsc κύριος@nnmsp καί@cs κατισχύω@vsam2s σύ@rpams ἐπί@p ἰσραήλ@ndmsp καί@b ὁ@dgns φυλάσσω@vnpe-- καί@cs ὁ@dgns ποιέω@vnpa-- ὁ@dams νόμος@namsc κύριος@ngmsp ὁ@dgms θεός@ngmsc σύ@rpgcs"
"1Chr_22.13","τότε@b εὐοδόω@vifa3s ἐάν@cs φυλάσσω@vsaa2s ὁ@dgns ποιέω@vnpa-- ὁ@danp πρόσταγμα@nanpc καί@cs ὁ@danp κρίμα@nanpc ἄ@b ἐντέλλομαι@viam3s κύριος@nnmsp ὁ@ddms μωυσῆς@ndmsp ἐπί@p ἰσραήλ@ndmsp ἀνδρίζου@vmpe2s καί@cs ἰσχύω@vmpa2s μή@x φοβέω@vmpe2s μη@x δέ@x πτοέω@vsap2s"
"1Chr_22.14","καί@b ἰδού@b ἐγώ@rpnms κατά@p ὁ@dafs πτωχεία@nafsc ἐγώ@rpgcs ἑτοιμάζω@viaa1s εἰς@p οἶκος@namsc κύριος@ngmsp χρυσίον@ngnsc τάλαντον@ngnpc ἑκατόν@an---- χιλιάς@nafpc καί@b ἀργύριον@ngnsc τάλαντον@ngnpc χίλιοι@anafp- χιλιάς@nafpc καί@cs χαλκός@namsc καί@cs σίδηρος@namsc ὅς@rpgns οὐ@b εἰμί@vipa3s σταθμός@nnmsc ὅτι@cs εἰς@p πλῆθος@nansc εἰμί@vipa3s καί@b ξύλον@nanpc καί@cs λίθος@nampc ἑτοιμάζω@viaa1s καί@cs πρός@p οὗτος@rpanp προστίθημι@vmaa2s"
"1Chr_22.15","καί@cs μετά@p σύ@rpgms προστίθημι@vmaa2s εἰς@p πλῆθος@nansc ποιέω@vppagmp ἔργον@nanpc τεχνίτης@nnmpc καί@cs οἰκοδόμος@nnmpc λίθος@ngnpc καί@cs τέκτων@nnmpc ξύλον@ngnpc καί@cs πᾶς@annms- σοφός@annms- ἐν@p πᾶς@andns- ἔργον@ndnsc"
"1Chr_22.16","ἐν@p χρυσίον@ndnsc ἐν@p ἀργύριον@ndnsc ἐν@p χαλκός@ndmsc καί@cs ἐν@p σίδηρος@ndmsc οὐ@b εἰμί@vipa3s ἀριθμός@nnmsc ἀνίστημι@vmaa2s καί@cs ποιέω@vmpa2s καί@cs κύριος@nnmsp μετά@p σύ@rpgms"
"1Chr_22.17","καί@b ἐντέλλομαι@viam3s δαυείδ@namsp ὁ@ddmp παῖς@ndmpc ἄρχω@vppadmp ἰσραήλ@nnmsp ἀντιλαμβάνω@vnam-- ὁ@ddms σαλωμών@ndmsp υἱός@ndmsc αὐτός@rpgms"
"1Chr_22.18","οὐ@nnmsp κύριος@nnmsp μετά@p σύ@rpdmp καί@cs ἀναπαύω@viaa3s σύ@rpamp κυκλόθεν@b ὅτι@cs δίδωμι@viaa3s ἐν@p χείρ@ndfpc ὁ@damp κατοικέω@vppaamp ὁ@dafs γῆ@nafsc καί@cs δουλεύω@viap3s ὁ@dnfs γῆ@nnfsc ἐναντίον@p κύριος@ngmsp καί@cs ἐναντίον@p λαός@ngmsc αὐτός@rpgms"
"1Chr_22.19","σύ@b δίδωμι@vmaa2p καρδία@nafpc σύ@rpgcp καί@cs ψυχή@nafpc σύ@rpgcp ὁ@dgns ζητέω@vnaa-- ὁ@ddms κύριος@andms- θεός@ndmsc σύ@rpgmp καί@b γελάω@viae2p καί@cs οἰκοδομέω@viaa2p ἁγίασμα@nansc ὁ@ddms θεός@ndmsc σύ@rpgcp ὁ@dgns εἰσφέρω@vnaa-- ὁ@dafs κιβωτός@nafsc διαθήκη@ngfsc κύριος@ngmsp καί@cs σκεῦος@nanpc ὁ@danp ἅγιος@ananp- ὁ@dgms θεός@ngmsc εἰς@p οἶκος@namsc ὁ@dams οἰκοδομέω@vppeams ὁ@ddns ὄνομα@ndnsc κύριος@ngmsp"
"1Chr_23.1","καί@b δαυείδ@nnmsp πρεσβύτης@nnmsc καί@cs πλήρης@annms- ἡμέρα@ngfpc καί@cs βασιλεύω@viaa3s σαλωμών@nnmsp ὁ@dams υἱός@namsc αὐτός@rpgms ἀντί@p αὐτός@rpgms ἐπί@p ἰσραήλ@nafsp"
"1Chr_23.2","καί@b συνάγω@viaa3s ὁ@damp πᾶς@anamp- ἄρχων@nampc ἰσραήλ@nnmsp καί@b ὁ@damp ἱερεύς@nampc καί@cs ὁ@damp λευεί@nampp"
"1Chr_23.3","καί@b ἀριθμέω@viaa3p ὁ@dnmp λευεύω@nnmpp ἀπό@p τριακονταετής@angns- καί@cs ἐπάνω@b καί@cs γίγνομαι@viam3s ὁ@dnms ἀριθμός@nnmsc αὐτός@rpgmp κατά@p κεφαλή@nafsc αὐτός@rpgmp εἰς@p ἀνήρ@nampc τριάκοντα@an---- καί@cs ὀκτώ@an---- χιλιάς@nafpc"
"1Chr_23.4","ἀπό@p ὁ@dgmp ἐργοδιώκτης@angmp- ἐπί@p ὁ@danp ἔργον@nanpc οἶκος@ngmsc εἴκοσι@an---- τέσσαρες@nnfpc χιλιάς@nnfpc καί@b γραμματεύς@nnmpc καί@cs κριτής@nnmpc ἑξακισχίλιοι@annmp-"
"1Chr_23.5","καί@cs τέσσαρες@ χιλιάς@nnfpc αἰνέω@vppanmp ὁ@ddms κύριος@ndmsc ἐν@p ὁ@ddnp ὄργανον@ndnpc ὅς@rpdnp ποιέω@viaa3s ὁ@dgns αἰνέω@vnpa-- ὁ@ddms κύριος@ndmsc"
"1Chr_23.6","καί@b διαιρέω@viaa3s αὐτός@rpamp δαυείδ@nnmsp ἐφημερία@nafpc ὁ@ddmp υἱός@ndmpc λευεί@b ὁ@ddms γεδσών@ndmsp κατά@ndmsp μαραρεί@ndmsp"
"1Chr_23.7","καί@b ὁ@ddms αροσώμ@ndmsc ὁ@ddms ἐπειδάν@nvmsp καί@cs ὁ@ddms σεμεεί@ndmsp"
"1Chr_23.8","υἱός@nnmpc ὁ@ddms ἐδάν@ndmsp ὁ@dnms ἄρχων@vppanms εἶμι@nnmsp καί@cs σεθὸμ@nnmsp καί@cs ἰωήλ@nnmsp καί@b τρεῖς@"
"1Chr_23.9","υἱός@nnmpc σεμεεί@ngmsp ἀλωθεὶμ@nnmsp καί@cs εἱειήλ@nnmsp καί@cs ἁνδάνω@nnmsp τρεῖς@ οὗτος@rpnmp ἄρχω@vppanmp πατριά@ngfpc ὁ@dgfp ἐδάν@ngmpp"
"1Chr_23.10","καί@b ὁ@ddmp υἱός@ndmpc σεμεεί@b ἰέθ@nnmsp καί@cs ζιζά@nnmsp καί@b ἰώ@nnmsp καί@cs βεριά@nnmsp οὗτος@rpnmp υἱός@nnmpc σεμεεί@b τέσσαρες@nnmpc"
"1Chr_23.11","καί@b εἰμί@viia3s τχθ@nnmsp ὁ@dnms ἄρχω@nnmsc καί@cs σιζά@nnmsp ὁ@dnms δεύτερος@annms- καί@b ἰῶας@nnmsp καί@cs βεριά@nnfsp οὐ@b πληθύνω@viia3s υἱός@nampc καί@cs γίγνομαι@viam3s εἰς@p οἶκος@namsc πατριά@angfs- εἰς@p ἐπίσκεψις@nafsc εἷς@anafs-"
"1Chr_23.12","υἱός@nnmpc κατά@ngmsp ἀμβράμ@nnmsp ἰσσαάρ@nnmsp χεβρών@nnmsp οζειήλ@nnmsp τέσσαρες@nnfpc"
"1Chr_23.13","υός@i ἀμβράμ@ngmsp ἀαρών@nnmsp καί@cs μωσῆς@nnmsp καί@b διαστέλλω@viap3s ἀαρών@nnmsp ὁ@dgns ἁγιάζω@vnap-- ἅγιος@ananp- ἅγιος@angnp- αὐτός@rpnms καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ἕως@p αἰών@ngmsc ὁ@dgns θυμία@vnpa-- ἐναντίον@b ὁ@dgms κύριος@ngmsc λειτουργέω@vnpa-- καί@cs ἐπεύχομαι@vnpe-- ἐπί@p ὁ@ddns ὄνομα@ndnsc αὐτός@rpgms ἕως@p αἰών@ngmsc"
"1Chr_23.14","καί@b μωυσῆς@nnmsp ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc υἱός@ndmsc αὐτός@rpgms καλέω@viap3p εἰς@p φυλή@nafsc ὁ@dgms λευεί@ngmsp"
"1Chr_23.15","υἱός@nnmpc μωυσῆς@ngmsp γηρσάμ@nnmsp καί@cs ἐλιέζερ@nvfsp"
"1Chr_23.16","υἱός@nnmpc γηρσάμ@ngmsp σουβαὴλ@nnmsp ὁ@dnms ἄρχων@vppanms"
"1Chr_23.17","καί@b εἰμί@viia3p υἱός@nnmpc ὁ@ddms ἐλιέζερ@ndmsp ῥααβιά@ndmsp ὁ@dnms ἄρχων@nnmsc καί@cs οὐ@b εἰμί@viia3p υἱός@nnmpc ἕτερος@annmp- καί@cs σύ@nnmpc ῥααβιά@ngmsp αὐξάνω@viap3p εἰς@p ὕψος@nansc"
"1Chr_23.18","υἱός@nnmpc ἰσσαάρ@ngmsp σαλωμών@nnfsp ὁ@dnms ρχων@nnmsc"
"1Chr_23.19","υἱός@ngmpc χεβρών@nnmsp ἰβοὐδ@nnmsp ὁ@dnms ἄρχων@vppanms ἀμαδιά@nnmsp ὁ@dnms δεύτερος@annms- φζιὴλ@nnmsp ὁ@dnms τρίτος@annms- ἰκετήριος@nnmsp ὁ@dnms τέταρτος@annms-"
"1Chr_23.20","υἱός@nnmpc οζιήλ@ngmsp μειχάς@nnmsp ὁ@dnms ἄρχων@vppanms καί@cs ἰσειά@nnmsp ὁ@dnms δεύτερος@annms-"
"1Chr_23.21","υἱός@nnmpc μεραρέες@ngmsp διμοόλις@nnmpc καί@cs ὁμοία@ngmsp υἱός@nnmpc μοήλ@ngmsp ἐλεάζαρος@nnmsp καί@cs εἰς@nnmsp"
"1Chr_23.22","καί@b ἀποθνῄσκω@viaa3s ἐλεάζαρ@nnmsp καί@b οὐ@b εἰμί@viia3p αὐτός@rpdms υἱός@nnmpc ἀλλά@cs ὁ@dnfs θυγάτηρ@nnfpc καί@cs λαμβάνω@viaa3p αὐτός@rpafp υἱός@nnmpc μηδείς@nnmsp ἀδελφός@nnmpc αὐτός@rpgmp"
"1Chr_23.23","υἱός@nnmpc μουσεῖο@ngmsp μοολή@nnmpp καί@b ἀιδαθ@nnmsp καί@cs ἀρειμώθ@nnmpp τρεῖς@an----"
"1Chr_23.24","ὅστις@dnmp υἱός@nnmpc λευεί@ngmsp κατά@p οἶκος@nampc πατριά@angfp- αὐτός@rpgmp ἄρχω@vppanmp ὁ@dgfp πατριά@angfp- αὐτός@rpgmp κατά@p ὁ@dafs ἐπίσκεψις@nafsc αὐτός@rpgmp κατά@p ὁ@dams ἀριθμός@namsc ἄθυμα@ngnpc αὐτός@angnp- κατά@p κεφαλή@nafsc αὐτός@rpgmp ποιέω@vppanmp ὁ@danp ἔργον@nanpc λειτουργία@ngfsc οἶκος@ngmsc κύριος@ngmsp ἀπό@p τριακονταετής@angns- καί@cs ἐπάνω@b"
"1Chr_23.25","ὅτι@b λέγω@viaa3s δαυείδ@nnmsp καταπαύω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp ὁ@ddms λαός@ndmsc αὐτός@rpgms καί@cs κατασκηνόω@viaa3s ἐν@p ἰερουσαλὴμ@ndfsp ἕως@p αἰών@ngmsc"
"1Chr_23.26","καί@b ὁ@dnmp λευεύω@nnmpp οὐ@b εἰμί@viia3p αἴρω@vppanmp ὁ@dafs σκηνή@nafsc καί@cs ὁ@danp πᾶς@ananp- σκεῦος@nanpc αὐτός@rpgfs εἰς@p ὁ@dafs λειτουργία@nafsc αὐτός@rpgfs"
"1Chr_23.27","ὅτι@b ἐν@p ὁ@ddmp λόγος@ndmpc δαυείδ@ndmsp ὁ@ddmp ἔσχατος@andmp- εἰμί@vipa3s ὁ@dnms ἀριθμός@nnmsc υἱός@ngmpc λευεί@ngmsp ἀπό@p τριακονταετής@ngmsc καί@cs ἐπάνω@b"
"1Chr_23.28","ὅτι@cs ἵστημι@viaa3s αὐτός@rpamp ἐπί@p χείρ@nafsc ἀαρών@nnmsp ὁ@dgns λειτουργέω@vnpa-- ἐν@p οἶκος@ndmsc κύριος@ngmsp ἐπί@p ὁ@dafp αὐλή@nafpc καί@b ἐπί@p ὁ@danp παστοφρια@nanpc καί@b ἐπί@p ὁ@dams καθαρισμός@namsc ὁ@dgnp πᾶς@angnp- ἅγιος@angnp- καί@cs ἐπί@p ὁ@danp ἔργον@nanpc λειτουργία@ngfsc ὁ@dgms θεός@ngmsc"
"1Chr_23.29","εἰς@p ὁ@damp ἄρτος@nampc ὁ@dgfs πρόθεσις@ngfsc εἰς@p ὁ@dafs σεμίδαλις@nafsc ὁ@dgfs θυσία@ngfsc καί@b εἰς@p ὁ@danp λάγανον@nanpc ὁ@danp ἄζυμος@nanpc καί@b εἰς@p τήγανον@nansc καί@b εἰς@p ὁ@dafs ἀφανίζω@vpreafs καί@cs εἰς@p πᾶς@anans- μέτρον@nansc"
"1Chr_23.30","καί@cs ὁ@dgns ἵστημι@vnaa-- πρωί@b ὁ@dgns αἰνέω@vnpa-- ἐξομολογέομαι@vnpe-- ὁ@ddms κύριος@ndmsc καί@cs οὔταως@b ὁ@dans ἑσπέρα@ngfsc"
"1Chr_23.31","καί@b ἐπί@p πᾶς@angnp- ὁ@dgnp ἀναφέρω@vppegnp θυμίαμα@ngnpc ὁ@ddms κύριος@ndmsc ἐν@p ὁ@ddnp σάββατον@ndnpc καί@b ἐν@p ὁ@ddfp νεομηνία@ndfpc καί@cs ἐν@p ὁ@ddfp ἑορτή@ndfpc κατά@p ἀριθμός@namsc κατά@p ὁ@dafs κρίσις@nafsc ἐπί@p αὐτός@rpdnp διά@p πᾶς@angns- ὁ@ddms κύριος@ndmsc"
"1Chr_23.32","καί@b φυλάσσω@vifa3p ὁ@dafp φυλακή@nafpc σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@cs ὁ@dafp φυλακή@nafpc υἱός@ngmpc ἀαρών@ngmpp ἀδελφός@ngmpc αὐτός@angmp- ὁ@dgns λειτουργέω@vnpa-- ἐν@p οἶκος@ndmsc κύριος@ngmsp"
"1Chr_24.1","καί@cs ὁ@damp υἱός@nampc ἀαρών@nnmsp διαίρεσις@vifa3s ναδὰβ@nnmsp καί@b ἀβιούδ@b ἐλεαζὰρ@nnmsp καί@cs ἰθαμάρ@nnmsp"
"1Chr_24.2","καί@b ἀποθνῄσκω@viaa3s ναδὰβ@nnmsp καί@cs ἀβιοὺδ@nnmsp ἐναντίον@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgmp καί@cs υἱός@nnmpc οὐ@b εἰμί@viia3p αὐτός@rpdmp καί@b ἱερεύω@viaa3s ἐλεάζαρος@nnmsp καί@cs ἰθαμὰρ@ngmsp υἱός@nnmpc ἀαρών@ngmsp"
"1Chr_24.3","καί@b διαιρέω@viaa3s αὐτός@rpamp δαυείδ@nnmsp καί@b σαδὼκ@nnmsp ἐκ@p ὁ@dgmp υἱός@ngmpc ἐλεάζαρος@nnmsp καί@cs ἀχειμέλεχ@nnmsp ἐκ@p ὁ@dgmp υἱός@ngmpc ἰθαμάρ@ngmpp κατά@p ὁ@dafs ἐπίσκεψις@nafsc αὐτός@rpgmp κατά@p ὁ@dafs λειτουργία@nafsc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angmp- αὐτός@rpgmp"
"1Chr_24.4","καί@b εὑρίσκω@viap3p ὁ@dnmp υἱός@nnmpc ἐλεάζαρος@ngmsp πλείων@annmpc εἰς@p ἄρχων@nampc ὁ@dgmp δυνατός@angmp- παρά@p ὁ@damp υἱός@nampc ἰθαμάρ@ngmsp καί@b διαιρέω@viaa3s αὐτός@rpamp ὁ@ddmp υἱός@ndmpc ἐλεάζαρος@nnmsp ἄρχων@vppaamp εἰς@p οἶκος@nampc πατριά@ngfpc ἐκ@p καί@cs δέκα@an---- ὁ@ddmp υἱός@ndmpc ἀαρών@nnmsp ἰθαμὰρ@nnmsp κατά@p οἶκος@nampc πατριά@ngfpc"
"1Chr_24.5","καί@b διαιρέω@viaa3s αὐτός@rpamp κατά@p κλῆρος@nampc οὗτος@anamp- πρός@p οὗτος@rpamp ὅτι@cs εἰμί@viia3p ἄρχω@vppanmp ὁ@dgnp ἅγιος@angmp- καί@cs ἄρχω@vppanmp κύριος@ngmsp ἐν@p ὁ@ddmp υἱός@ndmpc ἐλεαζὰρ@nnmsp καί@cs ἐν@p ὁ@ddmp υἱός@ndmpc ἰθαμάρ@ngmsp"
"1Chr_24.6","καί@b γράφω@viaa3s αὐτός@rpamp σάμαιος@nnmsp υἱός@nnmsc ναθαναὴλ@nnmsp ὁ@dnms γραμματεύς@nnmsc ἐκ@p ὁ@dgms λευεί@ngmsp κατέναντι@p ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dgmp ἄρχων@ngmpc καί@b σαδὼκ@nnmsp ὁ@dnms ἱερεύς@nnmsc καί@b ἀχειμέλεχ@nnmsp υἱός@nnmsc ἀβιάθαρ@ngmsp καί@cs ἄρχω@vppanmp ὁ@dgmp πατριά@ngfpc ὁ@dgmp ἱερεύς@ngmpc καί@cs ὁ@dgmp λευειτῶν@ngmpp ὅς@ngmsc πατριά@ngfsc εἰς@p εἰς@p ὁ@ddms ἐλεάζαρος@nvmsp καί@cs εἰμί@p εἰς@p ὁ@ddms ἰθαμάρ@n---p"
"1Chr_24.7","καί@b ἐξέρχομαι@viaa3s ὁ@dnms κλῆρος@nnmsc ὁ@dnms πρῶτος@annms- ὁ@ddns ἰαρείμ@ndmsp ὁ@ddns ἀναίδεια@ndmsp ὁ@dnms δεύτερος@annms-"
"1Chr_24.8","ὁ@ddms καρήβ@ndmsp ὁ@dnms τρίτος@annms- ὁ@ddms σεωρεὶμ@ndmsp ὁ@dnms τέταρτος@annms-"
"1Chr_24.9","ὁ@ddms μελχειά@nanpp ὁ@dnms πέμπτος@annms- ὁ@ddms βενιαμείν@ndmsp ὁ@dnms ἕκτος@annms-"
"1Chr_24.10","ὁ@ddms πως@nnmsp ὁ@dnms ἕβδομος@annms- ὁ@ddms ἀβιά@ngmsp ὁ@dnms ὄγδοος@annms-"
"1Chr_24.11","ὁ@ddms ἰησοῦς@ngmsp ὁ@dnms ἔνατος@annms- ὁ@ddms ἰσχανιά@nnfsp ὁ@dnms δέκατος@annms-"
"1Chr_24.12","ὁ@ddms ἐλιαβιεί@ndmsp ὁ@dnms δωδέκατος@annms- ὁ@ddms ἰακεὶμ@ndmsp ὁ@dnms δωδέκατος@nnmsc"
"1Chr_24.13","ὁ@ddms οχχοφφάς@nnfsp ὁ@dnms τρισκαιδέκατος@annms- ὁ@ddms γεβός@nnfsp ὁ@dnms τεσσαρεσκαιδέκατος@annms-"
"1Chr_24.14","ὁ@ddms ἐμμήρ@nnmsp ὁ@dnms πεντεκαιδέκατος@annms- ὁ@ddms κηζέω@ndmsp ὁ@dnms ἑκκαιδέκατος@annms-"
"1Chr_24.15","ὁ@ddms ἀφετός@ndmsp ὁ@dnms ἑπτακαιδέκατος@annms- ὁ@ddms φεσθαιά@nnfsp ὁ@dnms ὀκτωκαιδέκατος@annms-"
"1Chr_24.16","ὁ@ddms ἐζεκήλ@nnmsp ὁ@dnms ἐννεακαιδέκατος@nnmsc ὁ@ddms ἀχείμ@ndmsp ὁ@dnms εἰκοστός@annms-"
"1Chr_24.17","ὁ@ddms γαμκλῆς@nnmsp ὁ@dnms εἰς@p καί@b εἰκοστός@vpranns ὁ@ddms ἀδαλλαί@nnmsp ὁ@dnms δεύτερος@annms- καί@cs εἰκοστός@annms-"
"1Chr_24.18","ὁ@ddms μαααι@ndmsp ὁ@dnms τρίτος@annms- καί@cs εἰκοστός@annms-"
"1Chr_24.19","οὗτος@annfs- ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp κατά@p ὁ@dafs λειτουργία@nafsc αὐτός@rpgmp ὁ@dgms εἰσπορεύω@vnpe-- εἰς@p οἶκος@namsc κύριος@ngmsp κατά@p ὁ@dafs κρίσις@nafsc αὐτός@rpgmp διά@p χείρ@ngfsc ἀαρών@ngmsp πατήρ@ngmsc αὐτός@rpgmp ὡς@cs ἐντέλλομαι@viam3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp"
"1Chr_24.20","καί@b ὁ@ddmp υἱός@ndmpc λευεί@ndmsp ὁ@ddmp καταλείπω@andmp- ὁ@ddmp υἱός@ndmpc ἀμβράμ@ngmsp ἰωβαήλ@nnmsp ιασειά@nnfsp"
"1Chr_24.21","ὁ@ddms ῥααβιά@ndmsp ὁ@dnms ἄρχων@vppanms"
"1Chr_24.22","καί@b ὁ@ddms ἰσσαρεί@ndmsp σαλωμών@nnmsp ὁ@ddmp υἱός@ndmpc σαλωμών@nnmsp ἰνάθ@nnmsp"
"1Chr_24.23","υἱός@nnmpc ἰηδειμός@ngmsp ἀμαδιά@nnmsp ὁ@dnms δεύτερος@annms- ἰακός@nnmsp ὁ@dnms τρίτος@annms- ἰοκὸμ@nnmsp ὁ@dnms τέταρτος@annms- 24οζειὴλ@nnmsc μείξ@nnfsp υἱός@nnmpc μειχά@ngmsp σαμήρ@ngmsp"
"1Chr_24.25","ἀδελφός@nnmsc μειχά@nnfsp ἴσιος@nnfsp υἱός@nnmsc ἰσιά@nnfsp ζαχαριά@nnfsp"
"1Chr_24.26","υἱμερί@nnmpc μοολή@nnmpp καί@cs φμουσή@b υἱός@nnmpc ὀζειά@ngmsp"
"1Chr_24.27","ὁ@dgms μεραρίες@ndmsp ὁ@ddms ὀζειά@ndmsp υἱός@nnmpc αὐτός@rpgms ἰσοάμ@nnmsp καί@b ζακχοὺρ@nnmsp καί@cs ἀβαί@nnmsp"
"1Chr_24.28","ὁ@ddms μοολή@ndmsp ἐλεαζαρ@nnmsp καί@cs ἰθαμάρ@nnmsp καί@b ἀποθνῄσκω@viaa3s ἐλεάζὰρ@nnmsp καί@cs οὐ@b εἰμί@viia3p αὐτός@rpdms υἱός@nnmpc"
"1Chr_24.29","ὁ@ddms κεῖμαι@ngmsp υἱός@nnmpc ὁ@dgms μηδείς@nnmsp ἰραμαήλ@nnmsp"
"1Chr_24.30","καί@b υἱός@nnmpc ὁ@dgms μοουσεί@ngmsp μοολλίς@nnmsp καί@b ηλά@nnfsp καί@cs ἀρειμώθ@nnmsp οὗτος@rpnmp υἱός@nnmpc ὁ@dgmp λευειτῶν@ngmpp κατά@p οἶκος@nampc πατριά@angfp- αὐτός@rpgmp"
"1Chr_24.31","καί@b λαμβάνω@viaa3p καί@b αὐτός@annmp- κλῆρος@nampc καθώς@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgmp υἱός@nnmpc ἀαρών@nnmsp ἐναντίον@b ὁ@dgms βασιλεύς@ngmsc καί@b σαδὼκ@nnmsp καί@cs ἀχειμέλεχ@nnmsp καί@b ἄρχων@nnmsc ὁ@dgmp πατριά@ngmpc ὁ@dgmp ἱερεύς@ngmpc καί@cs ὁ@dgmp λευειτῶν@ngmpp πατριάρχης@nnmpc ἀραάβ@nnmsp καθώς@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms ὁ@dnmp νέος@annmpc"
